1.244012190000000e+03 -2.254979230212945e-08
1.246012260000000e+03 -5.507216045317788e-07
1.248012340000000e+03 -5.523975042736470e-07
1.250012410000000e+03 -2.599917630567805e-08
1.252012490000000e+03 5.252296472306482e-07
1.254012560000000e+03 5.743309265258696e-07
1.256012640000000e+03 7.438814744924406e-08
1.258012710000000e+03 -4.966446483597387e-07
1.260012790000000e+03 -5.928753233275998e-07
1.262012860000000e+03 -1.223319312850620e-07
1.264012940000000e+03 4.651355415209706e-07
1.266013010000000e+03 6.079218126332531e-07
1.268013090000000e+03 1.695480198334768e-07
1.270013160000000e+03 -4.308883786950587e-07
1.272013240000000e+03 -6.193821884287935e-07
1.274013310000000e+03 -2.157580778068132e-07
1.276013390000000e+03 3.941055339324579e-07
1.278013460000000e+03 6.271893205711388e-07
1.280013540000000e+03 2.606898122449644e-07
1.282013610000000e+03 -3.550041812678099e-07
1.284013690000000e+03 -6.312977521652001e-07
1.286013760000000e+03 -3.040785063370045e-07
1.288013840000000e+03 3.138151321528781e-07
1.290013910000000e+03 6.316836466935162e-07
1.292013990000000e+03 3.456685714859844e-07
1.294014060000000e+03 -2.707815436766340e-07
1.296014140000000e+03 -6.283453547168596e-07
1.298014210000000e+03 -3.852150499893173e-07
1.300014290000000e+03 2.261573841626498e-07
1.302014360000000e+03 6.213029907951085e-07
1.304014440000000e+03 4.224850814652011e-07
1.306014510000000e+03 -1.802059308373081e-07
1.308014590000000e+03 -6.105985889609827e-07
1.310014660000000e+03 -4.572591817344870e-07
1.312014740000000e+03 1.331983126992688e-07
1.314014810000000e+03 5.962957600503519e-07
1.316014890000000e+03 4.893327715295548e-07
1.318014960000000e+03 -8.541175638529684e-08
1.320015040000000e+03 -5.784793457789817e-07
1.322015110000000e+03 -5.185170307864719e-07
1.324015190000000e+03 3.712814170537753e-08
1.326015260000000e+03 5.572548197387149e-07
1.328015340000000e+03 5.446403339301882e-07
1.330015410000000e+03 1.136779536874180e-08
1.332015490000000e+03 -5.327478350362934e-07
1.334015560000000e+03 -5.675490690747152e-07
1.336015640000000e+03 -5.979015955181105e-08
1.338015710000000e+03 5.051032425313280e-07
1.340015790000000e+03 5.871086361691618e-07
1.342015860000000e+03 1.078534114749136e-07
1.344015940000000e+03 -4.744845212307250e-07
1.346016010000000e+03 -6.032041454675610e-07
1.348016090000000e+03 -1.552742726454308e-07
1.350016160000000e+03 4.410725444918778e-07
1.352016240000000e+03 6.157412209260388e-07
1.354016310000000e+03 2.017732474163971e-07
1.356016390000000e+03 -4.050646805292486e-07
1.358016460000000e+03 -6.246463560029499e-07
1.360016540000000e+03 -2.470763304088332e-07
1.362016610000000e+03 3.666735194586280e-07
1.364016690000000e+03 6.298674962786933e-07
1.366016760000000e+03 2.909166058693731e-07
1.368016840000000e+03 -3.261254638080316e-07
1.370016910000000e+03 -6.313738793340308e-07
1.372016990000000e+03 -3.330355121435066e-07
1.374017060000000e+03 2.836599914699347e-07
1.376017140000000e+03 6.291572444937873e-07
1.378017210000000e+03 3.731847232796240e-07
1.380017290000000e+03 -2.395284377074733e-07
1.382017360000000e+03 -6.232320602275225e-07
1.384017440000000e+03 -4.111285049557740e-07
1.386017510000000e+03 1.939910014135311e-07
1.388017590000000e+03 6.136338642524308e-07
1.390017660000000e+03 4.466435298400775e-07
1.392017740000000e+03 -1.473160516374529e-07
1.394017810000000e+03 -6.004193128015494e-07
1.396017890000000e+03 -4.795205883828195e-07
1.398017960000000e+03 9.977890076015055e-08
1.400018040000000e+03 5.836667461623795e-07
1.402018110000000e+03 5.095660961447800e-07
1.404018190000000e+03 -5.165993450991962e-08
1.406018260000000e+03 -5.634753300853787e-07
1.408018340000000e+03 -5.366032928506605e-07
1.410018410000000e+03 3.242966125368593e-09
1.412018490000000e+03 5.399646270111004e-07
1.414018560000000e+03 5.604731769744808e-07
1.416018640000000e+03 4.518656042364230e-08
1.418018720000000e+03 -5.132736338295292e-07
1.420018790000000e+03 -5.810355053961956e-07
1.422018870000000e+03 -9.334311227531845e-08
1.424018940000000e+03 4.835602065807766e-07
1.426019020000000e+03 5.981694270326989e-07
1.428019090000000e+03 1.409427787004200e-07
1.430019170000000e+03 -4.509999154340075e-07
1.432019240000000e+03 -6.117744601843080e-07
1.434019320000000e+03 -1.877050293033856e-07
1.436019390000000e+03 4.157851094048512e-07
1.438019470000000e+03 6.217707757107692e-07
1.440019540000000e+03 2.333543103587964e-07
1.442019620000000e+03 -3.781237458868332e-07
1.444019690000000e+03 -6.281000319182497e-07
1.446019770000000e+03 -2.776216033832929e-07
1.448019840000000e+03 3.382382515564290e-07
1.450019920000000e+03 6.307253558513612e-07
1.452019990000000e+03 3.202461447587608e-07
1.454020070000000e+03 -2.963640172525071e-07
1.456020140000000e+03 -6.296317940275576e-07
1.458020220000000e+03 -3.609767915307588e-07
1.460020290000000e+03 2.527482246027951e-07
1.462020370000000e+03 6.248262634013225e-07
1.464020440000000e+03 3.995737369647536e-07
1.466020520000000e+03 -2.076482115742719e-07
1.468020590000000e+03 -6.163376835981839e-07
1.470020670000000e+03 -4.358096972824936e-07
1.472020740000000e+03 1.613301148086430e-07
1.474020820000000e+03 6.042164951552894e-07
1.476020890000000e+03 4.694713356759390e-07
1.478020970000000e+03 -1.140671824185656e-07
1.480021040000000e+03 -5.885347531774832e-07
1.482021120000000e+03 -5.003605566435460e-07
1.484021190000000e+03 6.613815557344923e-08
1.486021270000000e+03 5.693852832706250e-07
1.488021340000000e+03 5.282956679763372e-07
1.490021420000000e+03 -1.782570806836141e-08
1.492021490000000e+03 -5.468815573252782e-07
1.494021570000000e+03 -5.531122967515217e-07
1.496021640000000e+03 -3.058524192553465e-08
1.498021720000000e+03 5.211566593491078e-07
1.500021790000000e+03 5.746646484606011e-07
1.502021870000000e+03 7.880932108713184e-08
1.504021940000000e+03 -4.923626920405929e-07
1.506022020000000e+03 -5.928259851666374e-07
1.508022090000000e+03 -1.265622064145324e-07
1.510022170000000e+03 4.606698316295580e-07
1.512022240000000e+03 6.074898086384712e-07
1.514022320000000e+03 1.735624486135903e-07
1.516022390000000e+03 -4.262653674956846e-07
1.518022470000000e+03 -6.185700674166379e-07
1.520022540000000e+03 -2.195330518179742e-07
1.522022620000000e+03 3.893524107371925e-07
1.524022690000000e+03 6.260019495202668e-07
1.526022770000000e+03 2.642030874716213e-07
1.528022840000000e+03 -3.501490389490916e-07
1.530022920000000e+03 -6.297421312282982e-07
1.532022990000000e+03 -3.073094416071921e-07
1.534023070000000e+03 3.088865782267764e-07
1.536023140000000e+03 6.297690976714397e-07
1.538023220000000e+03 3.485981208022153e-07
1.540023290000000e+03 -2.658086689292250e-07
1.542023370000000e+03 -6.260831023950523e-07
1.544023440000000e+03 -3.878259795875800e-07
1.546023520000000e+03 2.211694908614747e-07
1.548023590000000e+03 6.187065142119914e-07
1.550023670000000e+03 4.247620433686783e-07
1.552023740000000e+03 -1.752324262934487e-07
1.554023820000000e+03 -6.076831776454736e-07
1.556023890000000e+03 -4.591888337867169e-07
1.558023970000000e+03 1.282685132402978e-07
1.560024040000000e+03 5.930787063305600e-07
1.562024120000000e+03 4.909037087210543e-07
1.564024190000000e+03 -8.055476476574686e-08
1.566024270000000e+03 -5.749795918870387e-07
1.568024340000000e+03 -5.197201268786411e-07
1.570024420000000e+03 3.237252372601808e-08
1.572024490000000e+03 5.534930751713669e-07
1.574024570000000e+03 5.454684857021764e-07
1.576024640000000e+03 1.599397658231550e-08
1.578024720000000e+03 -5.287462817590357e-07
1.580024790000000e+03 -5.679975105244545e-07
1.582024870000000e+03 -6.425963648586643e-08
1.584024940000000e+03 5.008855615878856e-07
1.586025020000000e+03 5.871746989118394e-07
1.588025090000000e+03 1.121398933812092e-07
1.590025170000000e+03 -4.700755186997370e-07
1.592025240000000e+03 -6.028875395876520e-07
1.594025320000000e+03 -1.593524863269272e-07
1.596025390000000e+03 4.364983367074762e-07
1.598025470000000e+03 6.150438388340583e-07
1.600025540000000e+03 2.056192169173046e-07
1.602025620000000e+03 -4.003522174343729e-07
1.604025690000000e+03 -6.235724011835088e-07
1.606025770000000e+03 -2.506673448275970e-07
1.608025840000000e+03 3.618507038247958e-07
1.610025920000000e+03 6.284233984655156e-07
1.612025990000000e+03 2.942315366970698e-07
1.614026070000000e+03 -3.212210501425502e-07
1.616026140000000e+03 -6.295688412244000e-07
1.618026220000000e+03 -3.360551517503864e-07
1.620026290000000e+03 2.787031176193160e-07
1.622026370000000e+03 6.270023435333129e-07
1.624026440000000e+03 3.758917838693231e-07
1.626026520000000e+03 -2.345478412140281e-07
1.628026590000000e+03 -6.207396661065241e-07
1.630026670000000e+03 -4.135068728026544e-07
1.632026740000000e+03 1.890157517989906e-07
1.634026820000000e+03 6.108181142744383e-07
1.636026890000000e+03 4.486790030341838e-07
1.638026970000000e+03 -1.423754235140897e-07
1.640027040000000e+03 -5.972967771203291e-07
1.642027120000000e+03 -4.812010501982001e-07
1.644027190000000e+03 9.490210587679082e-08
1.646027270000000e+03 5.802558278485262e-07
1.648027340000000e+03 5.108817365140323e-07
1.650027420000000e+03 -4.687569158469972e-08
1.652027490000000e+03 -5.597962047030390e-07
1.654027570000000e+03 -5.375463499392291e-07
1.656027640000000e+03 -1.420565038875166e-09
1.658027720000000e+03 5.360389553750168e-07
1.660027790000000e+03 5.610381987437216e-07
1.662027870000000e+03 4.970186841230109e-08
1.664027940000000e+03 -5.091247086476819e-07
1.666028020000000e+03 -5.812191721681029e-07
1.668028090000000e+03 -9.768361026609996e-08
1.670028170000000e+03 4.792124285148645e-07
1.672028240000000e+03 5.979707272983981e-07
1.674028320000000e+03 1.450828907989135e-07
1.676028390000000e+03 -4.464789921476617e-07
1.678028470000000e+03 -6.111945547678840e-07
1.680028540000000e+03 -1.916203955174048e-07
1.682028620000000e+03 4.111176752455944e-07
1.684028690000000e+03 6.208132614239052e-07
1.686028770000000e+03 2.370218689831919e-07
1.688028840000000e+03 -3.733373879145673e-07
1.690028920000000e+03 -6.267704854806953e-07
1.692028990000000e+03 -2.810197479842703e-07
1.694029070000000e+03 3.333611617610045e-07
1.696029140000000e+03 6.290317453501995e-07
1.698029220000000e+03 3.233548612882371e-07
1.700029290000000e+03 -2.914249809338623e-07
1.702029370000000e+03 -6.275840869793037e-07
1.704029440000000e+03 -3.637778636493011e-07
1.706029520000000e+03 2.477763388217309e-07
1.708029590000000e+03 6.224366562441725e-07
1.710029670000000e+03 4.020506225224598e-07
1.712029750000000e+03 -2.026728660958806e-07
1.714029820000000e+03 -6.136202396171552e-07
1.716029900000000e+03 -4.379478773796080e-07
1.718029970000000e+03 1.563805836642042e-07
1.720030050000000e+03 6.011873328401624e-07
1.722030120000000e+03 4.712582208905765e-07
1.724030200000000e+03 -1.091726556277659e-07
1.726030270000000e+03 -5.852117040179044e-07
1.728030350000000e+03 -5.017857044392857e-07
1.730030420000000e+03 6.132748304265238e-08
1.732030500000000e+03 5.657880930120936e-07
1.734030570000000e+03 5.293506648768351e-07
1.736030650000000e+03 -1.312724539505669e-08
1.738030720000000e+03 -5.430313538957247e-07
1.740030800000000e+03 -5.537910253649096e-07
1.742030870000000e+03 -3.514382924738544e-08
1.744030950000000e+03 5.170762575316414e-07
1.746031020000000e+03 5.749630915686351e-07
1.748031100000000e+03 8.320116120005323e-08
1.750031170000000e+03 -4.880761322812307e-07
1.752031250000000e+03 -5.927425388799441e-07
1.754031320000000e+03 -1.307614287444461e-07
1.756031400000000e+03 4.562024477810120e-07
1.758031470000000e+03 6.070249044024784e-07
1.760031550000000e+03 1.775443075051331e-07
1.762031620000000e+03 -4.216434697113636e-07
1.764031700000000e+03 -6.177265883511846e-07
1.766031770000000e+03 -2.232741157058304e-07
1.768031850000000e+03 3.846033318344463e-07
1.770031920000000e+03 6.247848690419346e-07
1.772032000000000e+03 2.676813535685478e-07
1.774032070000000e+03 -3.453007366613788e-07
1.776032150000000e+03 -6.281587126796181e-07
1.778032220000000e+03 -3.105043858694195e-07
1.780032300000000e+03 3.039677339724806e-07
1.782032370000000e+03 6.278286535573788e-07
1.784032450000000e+03 3.514910088769202e-07
1.786032520000000e+03 -2.608481953619577e-07
1.788032600000000e+03 -6.237972130687920e-07
1.790032670000000e+03 -3.903997646743098e-07
1.792032750000000e+03 2.161967034954182e-07
1.794032820000000e+03 6.160886166480568e-07
1.796032900000000e+03 4.270016061694746e-07
1.798032970000000e+03 -1.702766312306982e-07
1.800033050000000e+03 -6.047488555876556e-07
1.802033120000000e+03 -4.610809716996450e-07
1.804033200000000e+03 1.233589043350938e-07
1.806033270000000e+03 5.898451775074624e-07
1.808033350000000e+03 4.924373711423824e-07
1.810033420000000e+03 -7.572027663323790e-08
1.812033500000000e+03 -5.714660805448121e-07
1.814033570000000e+03 -5.208862775074914e-07
1.816033650000000e+03 2.764168742359000e-08
1.818033720000000e+03 5.497202607113184e-07
1.820033800000000e+03 5.462603528323240e-07
1.822033870000000e+03 2.059330638936857e-08
1.824033950000000e+03 -5.247364711763619e-07
1.826034020000000e+03 -5.684103883447102e-07
1.828034100000000e+03 -6.870034706035655e-08
1.830034170000000e+03 4.966623691121125e-07
1.832034250000000e+03 5.872063214331665e-07
1.834034320000000e+03 1.163958540965754e-07
1.836034400000000e+03 -4.656639649121319e-07
1.838034470000000e+03 -6.025376806875613e-07
1.840034550000000e+03 -1.633986099039016e-07
1.842034620000000e+03 4.319243824684353e-07
1.844034700000000e+03 6.143146653841745e-07
1.846034770000000e+03 2.094316526621956e-07
1.848034850000000e+03 -3.956429156388014e-07
1.850034920000000e+03 -6.224681881305862e-07
1.852035000000000e+03 -2.542237234627550e-07
1.854035070000000e+03 3.570337565692168e-07
1.856035150000000e+03 6.269508057327188e-07
1.858035220000000e+03 2.975108626447775e-07
1.860035300000000e+03 -3.163249600156908e-07
1.862035370000000e+03 -6.277365197980259e-07
1.864035450000000e+03 -3.390381504504964e-07
1.866035520000000e+03 2.737567018757316e-07
1.868035600000000e+03 6.248212186387963e-07
1.870035670000000e+03 3.785608788881317e-07
1.872035750000000e+03 -2.295802820880985e-07
1.874035820000000e+03 -6.182225475945077e-07
1.876035900000000e+03 -4.158464211350812e-07
1.878035970000000e+03 1.840563196036399e-07
1.880036050000000e+03 6.079800127971828e-07
1.882036120000000e+03 4.506752086520075e-07
1.884036200000000e+03 -1.374534107561761e-07
1.886036270000000e+03 -5.941543619490131e-07
1.888036350000000e+03 -4.828422320040471e-07
1.890036420000000e+03 9.004647192176592e-08
1.892036500000000e+03 5.768277280600344e-07
1.894036570000000e+03 5.121582072624278e-07
1.896036650000000e+03 -4.211508287516630e-08
1.898036720000000e+03 -5.561026089919612e-07
1.900036800000000e+03 -5.384507378743414e-07
1.902036870000000e+03 -6.058108384646095e-09
1.904036950000000e+03 5.321017629956372e-07
1.906037020000000e+03 5.615651079508340e-07
1.908037100000000e+03 5.418899963312693e-08
1.910037170000000e+03 -5.049670741478369e-07
1.912037250000000e+03 -5.813656301706478e-07
1.914037320000000e+03 -1.019939092846895e-07
1.916037400000000e+03 4.748589674074774e-07
1.918037470000000e+03 5.977358523813449e-07
1.920037550000000e+03 1.491909968044778e-07
1.922037620000000e+03 -4.419553300601470e-07
1.924037700000000e+03 -6.105798714569575e-07
1.926037770000000e+03 -1.955020713396852e-07
1.928037850000000e+03 4.064506032773958e-07
1.930037920000000e+03 6.198223416642871e-07
1.932038000000000e+03 2.406542875220267e-07
1.934038070000000e+03 -3.685543273101744e-07
1.936038150000000e+03 -6.254093112928764e-07
1.938038220000000e+03 -2.843815105689746e-07
1.940038300000000e+03 3.284904068812406e-07
1.942038370000000e+03 6.273083130575245e-07
1.944038450000000e+03 3.264262183387576e-07
1.946038520000000e+03 -2.864952187746441e-07
1.948038600000000e+03 -6.255087253597572e-07
1.950038670000000e+03 -3.665406857427630e-07
1.952038750000000e+03 2.428166719051940e-07
1.954038820000000e+03 6.200214977105179e-07
1.956038900000000e+03 4.044887142456044e-07
1.958038970000000e+03 -1.977124938537987e-07
1.960039050000000e+03 -6.108796980256073e-07
1.962039120000000e+03 -4.400468712394647e-07
1.964039200000000e+03 1.514487933744981e-07
1.966039270000000e+03 5.981375229621467e-07
1.968039350000000e+03 4.730058581664959e-07
1.970039420000000e+03 -1.042985000795673e-07
1.972039500000000e+03 -5.818707215786996e-07
1.974039570000000e+03 -5.031716235852760e-07
1.976039650000000e+03 5.653972545816422e-08
1.978039720000000e+03 5.621755756924942e-07
1.980039800000000e+03 5.303668560905134e-07
1.982039870000000e+03 -8.454047552491569e-09
1.984039950000000e+03 -5.391687428951061e-07
1.986040020000000e+03 -5.544314679316487e-07
1.988040100000000e+03 -3.967490050668312e-08
1.990040170000000e+03 5.129862675861121e-07
1.992040250000000e+03 5.752241254647093e-07
1.994040320000000e+03 8.756339402408994e-08
1.996040400000000e+03 -4.837830153182722e-07
1.998040470000000e+03 -5.926225759027920e-07
2.000040550000000e+03 -1.349291855373508e-07
2.002040620000000e+03 4.517314173877786e-07
2.004040700000000e+03 6.065248108127157e-07
2.006040780000000e+03 1.814930092403451e-07
2.008040850000000e+03 -4.170210253287949e-07
2.010040930000000e+03 -6.168492712055630e-07
2.012041000000000e+03 -2.269805244049133e-07
2.014041080000000e+03 3.798566795072117e-07
2.016041150000000e+03 6.235356605783344e-07
2.018041230000000e+03 2.711236061149843e-07
2.020041300000000e+03 -3.404578965215889e-07
2.022041380000000e+03 -6.265448944837518e-07
